1758113625978;5412;126;-232;-48;259;64;-43;22;-258;-87
1758113625978;5418;126;-232;-48;260;63;-45;22;-258;-87
1758113625978;5423;126;-230;-48;260;63;-45;21;-257;-88
1758113625978;5429;126;-230;-49;261;63;-44;21;-257;-88
1758113625978;5434;126;-230;-49;261;63;-44;23;-257;-89
1758113625978;5440;125;-229;-48;259;63;-44;20;-256;-88
1758113625978;5445;125;-229;-48;256;63;-45;20;-256;-88
1758113625978;5451;123;-229;-48;256;63;-45;20;-257;-88
1758113625978;5456;123;-229;-48;255;61;-47;20;-257;-88
1758113625978;5462;125;-230;-49;255;61;-47;20;-258;-87
1758113625978;5467;125;-230;-49;257;64;-44;20;-258;-87
1758113625978;5473;127;-232;-50;257;64;-44;21;-259;-89
1758113625978;5478;127;-232;-50;257;64;-44;21;-259;-89
1758113625978;5484;127;-232;-50;258;64;-44;22;-261;-89
1758113625978;5490;127;-232;-50;258;64;-44;22;-260;-88
1758113625978;5495;126;-233;-48;259;64;-43;22;-260;-88
1758113625978;5501;126;-233;-48;259;64;-43;21;-258;-88
1758113625978;5506;127;-234;-51;261;63;-43;21;-258;-88
1758113625978;5512;127;-234;-51;261;63;-44;22;-259;-89
1758113625978;5517;126;-230;-47;261;63;-44;22;-259;-89
1758113625978;5523;124;-230;-50;259;62;-46;18;-258;-89
1758113625978;5528;124;-230;-50;259;62;-46;17;-258;-89
1758113625978;5534;122;-232;-51;254;63;-46;17;-258;-89
1758113625978;5539;122;-232;-51;254;63;-46;18;-258;-87
1758113625978;5545;121;-230;-48;253;63;-44;18;-258;-87
1758113625978;5550;121;-230;-48;252;64;-45;17;-259;-90
1758113625978;5556;124;-232;-49;252;64;-45;17;-259;-90
1758113625978;5561;124;-232;-49;252;66;-43;19;-259;-86
1758113625978;5567;122;-228;-47;252;66;-43;17;-257;-84
1758113625978;5572;122;-228;-47;254;64;-43;17;-257;-84
1758113625978;5578;124;-227;-46;254;64;-43;19;-258;-84
1758113625978;5583;124;-227;-46;256;65;-43;19;-258;-84
1758113625978;5589;126;-226;-43;257;66;-41;21;-258;-83
1758113625978;5594;126;-226;-43;257;66;-41;21;-258;-83
1758113625978;5600;127;-230;-44;258;65;-43;23;-259;-83
1758113625978;5605;127;-230;-44;258;65;-43;21;-259;-85
1758113625978;5611;127;-230;-46;259;64;-43;21;-259;-85
1758113625978;5616;127;-230;-46;259;64;-43;21;-260;-86
1758113625978;5622;127;-230;-46;257;65;-41;21;-260;-86
1758113625978;5627;126;-231;-48;256;65;-43;20;-259;-86
1758113625978;5633;126;-231;-48;256;65;-43;20;-259;-86
1758113625978;5639;126;-232;-49;256;65;-42;21;-259;-87
1758113625978;5644;126;-232;-49;256;65;-42;24;-258;-85
1758113625978;5650;130;-230;-46;260;65;-41;24;-258;-85
1758113625978;5655;130;-230;-46;260;65;-41;22;-257;-84
1758113625978;5661;124;-227;-43;260;64;-42;22;-257;-84
1758113625978;5666;124;-227;-43;256;64;-43;15;-257;-87
1758113625978;5672;124;-230;-46;256;64;-43;15;-257;-87
1758113625978;5677;124;-230;-46;255;64;-43;16;-261;-89
1758113625978;5683;124;-234;-47;255;64;-43;20;-262;-88
1758113625978;5688;124;-234;-47;255;66;-40;20;-262;-88
1758113625978;5694;125;-233;-48;256;64;-44;18;-260;-86
1758113625978;5699;125;-233;-48;256;64;-44;18;-260;-86
1758113625978;5705;124;-230;-48;257;63;-47;17;-258;-87
1758113625978;5710;123;-229;-47;257;63;-47;17;-258;-87
1758113625978;5716;123;-229;-47;257;63;-43;18;-257;-86
1758113625978;5721;125;-230;-47;257;63;-43;20;-258;-87
1758113625978;5727;125;-230;-47;256;63;-43;20;-258;-87
1758113625978;5732;126;-231;-47;258;64;-41;20;-259;-87
1758113625978;5738;126;-231;-47;258;64;-41;20;-259;-87
1758113625978;5743;127;-234;-47;259;65;-40;20;-261;-86
1758113625978;5749;127;-234;-47;259;65;-40;20;-261;-86
1758113625978;5754;128;-234;-47;260;66;-43;22;-262;-86
1758113625978;5760;128;-234;-47;260;66;-43;22;-262;-86
1758113625978;5765;126;-232;-46;260;65;-44;20;-260;-86
1758113625978;5771;126;-232;-46;257;64;-44;19;-259;-87
1758113625978;5776;126;-232;-48;257;64;-44;19;-259;-87
1758113625978;5782;126;-232;-48;257;63;-45;21;-260;-88
1758113625978;5788;125;-231;-49;257;63;-45;21;-260;-88
1758113625978;5793;125;-231;-49;257;63;-45;19;-260;-89
1758113625978;5799;125;-231;-50;257;63;-45;19;-260;-89
1758113625978;5804;124;-229;-50;257;63;-45;18;-258;-89
1758113625978;5810;124;-229;-50;256;63;-47;21;-257;-88
1758113625978;5815;125;-229;-49;256;63;-47;21;-257;-88
1758113625978;5821;125;-229;-49;255;64;-44;23;-258;-87
1758113625978;5826;127;-228;-47;255;64;-44;23;-258;-87
1758113625978;5832;127;-228;-47;255;67;-40;24;-259;-85
1758113625978;5837;129;-228;-47;255;67;-40;24;-259;-85
1758113625978;5843;129;-228;-47;254;68;-41;27;-257;-87
1758113625978;5848;130;-228;-47;255;68;-42;27;-258;-84
1758113625978;5854;130;-228;-47;255;68;-42;27;-258;-84
1758113625978;5859;129;-224;-46;256;67;-43;27;-256;-83
1758113625978;5865;129;-224;-46;256;67;-43;27;-256;-83
1758113625978;5870;129;-222;-43;255;67;-44;28;-255;-84
1758113625978;5876;129;-222;-43;255;67;-44;28;-255;-84
1758113625978;5881;130;-225;-44;254;66;-45;27;-255;-82
1758113625978;5887;130;-225;-44;254;66;-44;26;-257;-85
1758113625978;5892;130;-227;-46;254;66;-44;26;-257;-85
1758113625978;5898;128;-228;-48;254;66;-46;25;-258;-84
1758113625978;5903;128;-228;-48;254;66;-46;25;-258;-84
1758113625978;5909;127;-229;-48;253;66;-45;24;-258;-85
1758113625978;5914;127;-229;-48;255;66;-45;24;-258;-85
1758113625978;5920;127;-229;-46;255;66;-45;22;-258;-84
1758113625978;5925;127;-229;-46;256;66;-44;22;-257;-84
1758113625978;5931;126;-228;-46;256;66;-44;22;-257;-84
1758113625978;5937;126;-228;-46;256;65;-42;23;-258;-84
1758113625978;5942;128;-229;-47;256;65;-42;23;-258;-84
1758113625978;5948;128;-229;-47;255;67;-42;24;-260;-85
1758113625978;5953;128;-230;-46;256;68;-42;24;-260;-85
1758113625978;5959;128;-230;-46;256;68;-42;24;-261;-84
1758113625978;5964;128;-230;-46;255;68;-42;24;-259;-84
1758113625978;5970;128;-230;-46;255;68;-42;24;-259;-84
1758113625978;5975;128;-227;-42;256;67;-40;26;-258;-83
1758113625978;5981;128;-227;-42;256;67;-40;26;-258;-83
1758113625978;5986;128;-226;-43;256;67;-40;25;-256;-82
1758113625978;5992;127;-226;-45;255;67;-42;25;-256;-82
1758113625978;5997;127;-226;-45;255;67;-42;24;-256;-82
1758113625978;6003;126;-225;-46;254;65;-43;23;-255;-82
1758113625978;6008;126;-225;-46;254;65;-43;23;-255;-82
1758113625978;6014;126;-225;-48;253;65;-44;23;-256;-84
1758113625978;6019;126;-225;-48;253;65;-44;23;-256;-84
1758113625978;6025;127;-227;-50;253;65;-45;24;-256;-86
1758113625978;6030;127;-227;-50;252;65;-45;24;-256;-86
1758113625978;6036;127;-228;-50;252;65;-45;24;-256;-87
1758113625978;6041;127;-228;-50;253;66;-42;24;-258;-84
1758113625978;6047;127;-228;-48;253;66;-42;24;-258;-84
1758113625978;6052;127;-228;-48;254;66;-42;24;-258;-84
1758113625978;6058;127;-227;-48;254;66;-42;24;-258;-84
1758113625978;6063;127;-227;-48;255;65;-43;25;-256;-84
1758113625978;6069;127;-227;-48;257;65;-44;25;-256;-84
1758113625978;6074;127;-227;-48;257;65;-44;24;-256;-83
1758113625978;6080;127;-225;-44;256;65;-42;24;-256;-83
1758113625978;6085;128;-230;-48;256;65;-42;23;-257;-85
1758113625978;6091;128;-230;-48;256;64;-44;23;-257;-86
1758113625978;6097;126;-231;-48;256;64;-44;23;-257;-86
1758113625978;6102;126;-231;-48;256;64;-44;21;-258;-87
1758113625978;6108;125;-229;-50;255;64;-45;21;-258;-87
1758113625978;6113;125;-229;-50;255;64;-45;22;-258;-89
1758113625978;6119;126;-228;-50;255;64;-47;22;-258;-89
1758113625978;6124;126;-228;-50;255;64;-47;24;-258;-88
1758113625978;6130;126;-229;-50;254;63;-45;25;-258;-87
1758113625978;6135;126;-229;-50;255;65;-44;25;-258;-87
1758113625978;6141;128;-227;-48;255;65;-44;26;-258;-87
1758113625978;6146;128;-227;-48;255;67;-45;26;-258;-87
1758113625978;6152;129;-228;-47;255;67;-45;25;-258;-85
1758113625978;6157;129;-228;-47;254;67;-44;25;-258;-85
1758113625978;6163;128;-228;-46;254;67;-44;26;-258;-83
1758113625978;6168;128;-228;-46;256;67;-43;25;-258;-82
1758113625978;6174;128;-226;-44;256;69;-41;25;-258;-82
1758113625978;6179;129;-227;-44;256;69;-41;24;-257;-83
1758113625978;6185;129;-227;-44;255;69;-42;24;-257;-83
1758113625978;6190;129;-230;-45;255;69;-42;25;-259;-81
1758113625978;6196;129;-230;-45;256;69;-45;25;-259;-81
1758113625978;6201;129;-230;-46;256;69;-45;26;-261;-82
1758113625978;6207;129;-230;-46;256;69;-43;24;-261;-83
1758113625978;6212;128;-230;-46;258;68;-44;24;-261;-83
1758113625978;6218;128;-230;-46;258;68;-44;24;-261;-84
1758113625978;6223;128;-230;-47;257;68;-43;24;-261;-84
1758113625978;6229;128;-230;-47;257;68;-43;23;-261;-85
1758113625978;6235;129;-230;-47;257;67;-43;23;-261;-85
1758113625978;6240;129;-230;-47;257;67;-43;24;-260;-85
1758113625978;6246;129;-233;-47;257;68;-43;23;-262;-86
1758113625978;6251;129;-233;-47;257;67;-44;23;-262;-86
1758113625978;6257;129;-233;-47;257;67;-44;22;-263;-86
1758113625978;6262;129;-233;-47;257;68;-44;22;-263;-86
1758113625978;6268;128;-232;-47;257;68;-44;23;-261;-85
1758113625978;6273;129;-231;-46;257;68;-44;23;-261;-85
1758113625978;6279;129;-231;-46;257;68;-44;26;-260;-86
1758113625978;6284;129;-228;-46;257;68;-44;27;-259;-85
1758113625978;6290;129;-228;-46;257;69;-43;27;-259;-85
1758113625978;6295;129;-228;-45;257;69;-43;25;-258;-83
1758113625978;6301;129;-228;-45;257;69;-43;25;-258;-83
1758113625978;6306;130;-228;-44;257;69;-43;24;-260;-84
1758113625978;6312;130;-228;-44;256;69;-43;24;-260;-84
1758113625978;6317;130;-230;-45;256;69;-43;26;-261;-83
1758113625978;6323;130;-230;-45;256;69;-43;26;-262;-84
1758113625978;6328;130;-232;-45;255;70;-45;26;-262;-84
1758113625978;6334;130;-232;-45;255;70;-45;25;-262;-85
1758113625978;6339;128;-230;-46;256;69;-45;25;-262;-85
1758113625978;6345;128;-230;-46;256;69;-45;24;-261;-84
1758113625978;6350;129;-231;-48;256;68;-46;24;-261;-84
1758113625978;6356;129;-231;-48;256;68;-47;25;-261;-84
1758113625978;6361;129;-229;-48;256;68;-47;24;-258;-86
1758113625978;6367;128;-227;-47;256;67;-46;24;-258;-86
1758113625978;6372;128;-227;-47;256;67;-46;24;-256;-84
1758113625978;6378;127;-224;-47;255;65;-46;24;-256;-84
1758113625978;6384;127;-224;-47;255;65;-46;25;-256;-85
1758113625978;6389;128;-225;-47;253;66;-46;25;-256;-85
1758113625978;6395;128;-225;-47;253;66;-46;26;-255;-83
1758113625978;6400;129;-225;-48;253;66;-46;26;-255;-83
1758113625978;6406;129;-225;-48;254;67;-46;27;-257;-86
1758113625978;6411;130;-227;-48;254;67;-46;27;-259;-84
1758113625978;6417;130;-227;-48;252;69;-45;27;-259;-84
1758113625978;6422;130;-226;-46;252;69;-45;26;-258;-83
1758113625978;6428;130;-226;-46;255;68;-44;26;-258;-83
1758113625978;6433;131;-228;-47;256;68;-43;28;-261;-83
1758113625978;6439;131;-228;-47;256;68;-43;28;-261;-83
1758113625978;6444;134;-232;-45;258;70;-43;29;-260;-82
1758113625978;6450;134;-232;-45;258;70;-43;25;-261;-85
1758113625978;6455;129;-229;-47;257;69;-43;25;-261;-85
1758113625978;6461;126;-228;-48;257;69;-43;22;-257;-85
1758113625978;6466;126;-228;-48;255;67;-44;22;-257;-85
1758113625978;6472;126;-227;-48;255;64;-46;22;-256;-85
1758113625978;6477;126;-227;-48;255;64;-46;22;-256;-85
1758113625978;6483;125;-226;-48;254;64;-45;22;-256;-86
1758113625978;6488;125;-226;-48;254;64;-45;22;-257;-87
1758113625978;6494;127;-229;-50;254;63;-48;22;-257;-87
1758113625978;6499;127;-229;-50;254;63;-48;24;-261;-88
1758113625978;6505;129;-232;-49;255;66;-46;24;-261;-88
1758113625978;6510;129;-232;-49;256;69;-44;25;-263;-87
1758113625978;6516;131;-232;-48;256;69;-44;25;-263;-87
1758113625978;6521;131;-232;-48;257;67;-45;26;-264;-86
1758113625978;6527;131;-232;-48;257;67;-45;27;-262;-85
1758113625978;6532;131;-232;-48;257;68;-47;27;-262;-85
1758113625978;6538;129;-228;-46;257;66;-45;25;-257;-84
1758113625978;6544;129;-228;-46;257;66;-45;25;-257;-84
1758113625978;6549;128;-225;-47;256;65;-48;26;-255;-86
1758113625978;6555;127;-225;-48;256;65;-48;26;-255;-86
1758113625978;6560;127;-225;-48;254;65;-46;26;-257;-85
1758113625978;6566;128;-228;-48;254;65;-46;24;-257;-86
1758113625978;6571;128;-228;-48;253;67;-46;24;-257;-86
1758113625978;6577;127;-227;-46;254;65;-46;24;-257;-85
1758113625978;6582;127;-227;-46;254;65;-46;24;-257;-85
1758113625978;6588;127;-229;-47;255;65;-46;24;-257;-84
1758113625978;6593;127;-229;-47;255;65;-46;24;-257;-84
1758113625978;6599;130;-231;-48;257;68;-46;25;-260;-86
1758113625978;6604;130;-231;-48;257;68;-46;24;-262;-85
1758113625978;6610;130;-231;-46;257;70;-41;24;-262;-85
1758113625978;6615;130;-231;-46;257;68;-46;24;-259;-85
1758113625978;6621;128;-229;-46;257;68;-46;24;-259;-85
1758113625978;6626;128;-229;-46;256;68;-44;25;-259;-85
1758113625978;6632;128;-228;-47;256;68;-44;25;-259;-85
1758113625978;6637;128;-228;-47;254;67;-45;27;-260;-84
1758113625978;6643;130;-229;-48;254;67;-45;25;-260;-85
1758113625978;6648;128;-230;-49;255;66;-47;25;-260;-85
1758113625978;6654;128;-230;-49;255;65;-47;25;-258;-86
1758113625978;6659;128;-228;-48;255;65;-47;25;-258;-86
1758113625978;6665;128;-228;-48;256;65;-47;23;-257;-85
1758113625978;6670;127;-228;-46;256;65;-47;23;-257;-85
1758113625978;6676;127;-228;-46;256;67;-44;23;-259;-85
1758113625978;6681;129;-230;-46;256;67;-44;23;-259;-85
1758113625978;6687;129;-230;-46;256;68;-44;27;-259;-85
1758113625978;6692;131;-233;-46;256;69;-44;26;-262;-84
1758113625978;6698;131;-233;-46;256;69;-44;26;-262;-84
1758113625978;6704;129;-230;-47;256;66;-48;24;-261;-85
1758113625978;6709;129;-230;-47;256;66;-48;24;-261;-85
1758113625978;6715;127;-229;-46;256;66;-47;24;-260;-85
1758113625978;6720;127;-229;-46;255;65;-48;24;-260;-85
1758113625978;6726;127;-227;-46;255;65;-48;22;-257;-82
1758113625978;6731;127;-227;-46;255;64;-46;24;-256;-84
1758113625978;6737;127;-226;-47;255;64;-46;24;-256;-84
1758113625978;6742;127;-227;-47;255;65;-45;23;-257;-86
1758113625978;6748;127;-227;-47;255;65;-45;23;-257;-86
1758113625978;6753;128;-229;-48;255;66;-45;23;-259;-84
1758113625978;6759;128;-229;-48;256;66;-45;23;-259;-84
1758113625978;6764;129;-230;-46;256;66;-45;25;-260;-84
1758113625978;6770;129;-230;-46;257;67;-45;25;-262;-85
1758113625978;6775;131;-232;-47;257;67;-45;25;-262;-85
1758113625978;6781;131;-232;-47;257;68;-45;25;-260;-85
1758113625978;6786;129;-229;-47;257;68;-45;25;-260;-85
1758113625978;6792;129;-229;-47;257;66;-47;25;-257;-84
1758113625978;6797;127;-227;-49;254;63;-50;25;-257;-84
1758113625978;6803;127;-227;-49;254;63;-50;26;-261;-85
1758113625978;6808;128;-232;-52;255;75;-48;27;-258;-87
1758113625978;6814;128;-232;-52;255;75;-48;27;-258;-87
1758113625978;6819;129;-231;-49;255;67;-42;18;-257;-87
1758113625978;6825;129;-231;-49;255;67;-42;18;-257;-87
1758113625978;6830;126;-224;-46;249;63;-48;27;-258;-85
1758113625978;6836;131;-227;-47;253;70;-48;27;-258;-85
1758113625978;6841;131;-227;-47;253;70;-48;26;-256;-84
1758113625978;6847;131;-226;-44;253;64;-45;28;-259;-81
1758113625978;6853;131;-226;-44;253;64;-45;28;-259;-81
1758113625978;6858;134;-226;-43;255;76;-41;27;-258;-83
1758113625978;6864;134;-226;-43;255;76;-41;27;-258;-83
1758113625978;6869;130;-227;-43;257;68;-42;26;-259;-81
1758113625978;6875;130;-227;-43;255;72;-43;26;-259;-81
1758113625978;6880;129;-226;-43;255;72;-43;26;-258;-83
1758113625978;6886;129;-226;-43;255;65;-47;24;-259;-82
1758113625978;6891;129;-227;-44;255;65;-47;24;-259;-82
1758113625978;6897;129;-227;-44;256;71;-43;23;-258;-84
1758113625978;6902;127;-227;-44;256;71;-43;23;-258;-84
1758113625978;6908;127;-227;-44;256;68;-46;23;-259;-86
1758113625978;6913;129;-229;-45;255;68;-45;23;-259;-86
1758113625978;6919;129;-229;-45;255;68;-45;25;-260;-86
1758113625978;6924;129;-229;-48;257;68;-47;23;-261;-86
1758113625978;6930;130;-230;-47;257;68;-47;23;-261;-86
1758113625978;6935;130;-230;-47;256;66;-48;25;-260;-87
1758113625978;6941;130;-231;-48;256;67;-47;25;-260;-87
1758113625978;6946;130;-231;-48;256;67;-47;25;-261;-87
1758113625978;6952;129;-229;-47;256;67;-45;25;-261;-87
1758113625978;6957;129;-229;-47;256;67;-45;26;-258;-86
1758113625978;6963;129;-228;-45;258;67;-48;26;-258;-86
1758113625978;6968;129;-228;-45;258;67;-48;26;-259;-85
1758113625978;6974;129;-228;-44;255;69;-47;24;-259;-84
1758113625978;6979;129;-228;-44;256;67;-46;24;-259;-84
1758113625978;6985;129;-228;-44;256;67;-46;24;-259;-83
1758113625978;6990;129;-228;-44;255;70;-45;24;-259;-83
1758113625978;6996;130;-227;-43;255;70;-45;24;-260;-83
1758113625978;7002;130;-227;-43;255;70;-43;24;-260;-83
1758113625978;7007;130;-227;-43;255;70;-43;25;-259;-82
1758113625978;7013;130;-227;-43;255;69;-44;26;-259;-84
1758113625978;7018;130;-228;-42;256;68;-45;26;-259;-84
1758113625978;7024;130;-227;-45;256;68;-45;26;-259;-84
1758113625978;7029;130;-227;-45;255;67;-46;26;-259;-84
1758113625978;7035;129;-228;-47;255;67;-46;26;-257;-85
1758113625978;7040;129;-228;-47;254;67;-48;26;-257;-85
1758113625978;7046;129;-228;-46;254;67;-48;26;-258;-85
1758113625978;7051;129;-228;-46;255;66;-47;24;-258;-86
1758113625978;7057;129;-227;-48;254;67;-46;24;-258;-86
1758113625978;7062;129;-227;-48;254;67;-46;25;-259;-86
1758113625978;7068;131;-229;-47;254;67;-46;25;-259;-86
1758113625978;7073;131;-229;-47;254;67;-46;25;-258;-84
1758113625978;7079;129;-228;-44;254;67;-46;25;-258;-84
1758113625978;7084;129;-228;-44;254;67;-46;25;-258;-84
1758113625978;7090;129;-226;-44;255;67;-46;26;-258;-84
1758113625978;7095;129;-226;-44;255;68;-45;26;-258;-84
1758113625978;7101;130;-228;-48;255;68;-45;26;-258;-85
1758113625978;7106;130;-228;-48;255;68;-44;26;-258;-85
1758113625978;7112;128;-228;-46;255;68;-44;25;-258;-84
1758113625978;7117;128;-226;-47;255;66;-45;25;-258;-84
1758113625978;7123;128;-226;-47;254;67;-47;24;-258;-85
1758113625978;7128;129;-229;-46;254;67;-47;23;-260;-85
1758113625978;7134;129;-229;-46;254;68;-45;23;-260;-85
1758113625978;7139;129;-231;-47;254;68;-45;24;-259;-84
1758113625978;7145;129;-231;-47;255;68;-44;24;-259;-84
1758113625978;7151;129;-228;-46;255;68;-44;24;-258;-83
1758113625978;7156;129;-228;-46;256;66;-45;24;-258;-83
1758113625978;7162;129;-227;-46;255;66;-47;24;-258;-85
1758113625978;7167;129;-227;-46;255;66;-47;25;-259;-85
1758113625978;7173;130;-230;-46;256;68;-43;25;-259;-85
1758113625978;7178;130;-230;-46;256;68;-43;26;-259;-87
1758113625978;7184;130;-227;-46;256;67;-44;26;-259;-87
1758113625978;7189;130;-227;-46;256;67;-44;24;-258;-84
1758113625978;7195;129;-227;-42;256;65;-46;24;-258;-84
1758113625978;7200;129;-227;-42;255;68;-46;24;-257;-85
1758113625978;7206;129;-227;-46;255;68;-46;26;-258;-84
1758113625978;7211;130;-227;-46;254;67;-45;26;-258;-84
1758113625978;7217;130;-227;-46;254;67;-45;26;-258;-84
1758113625978;7222;128;-227;-46;254;65;-47;26;-258;-84
1758113625978;7228;128;-227;-46;254;65;-47;26;-257;-84
1758113625978;7233;128;-228;-45;255;67;-47;26;-257;-84
1758113625978;7239;128;-228;-45;255;68;-46;25;-259;-86
1758113625978;7244;130;-230;-45;255;68;-46;26;-259;-85
1758113625978;7250;130;-230;-45;256;68;-44;26;-259;-85
1758113625978;7255;130;-228;-44;256;68;-44;25;-258;-83
1758113625978;7261;130;-228;-44;256;68;-45;25;-258;-83
1758113625978;7266;129;-227;-44;256;68;-45;25;-258;-83
1758113625978;7272;129;-227;-44;256;68;-44;25;-258;-83
1758113625978;7277;128;-228;-43;254;67;-46;22;-260;-84
1758113625978;7283;128;-228;-43;254;67;-46;22;-260;-84
1758113625978;7288;129;-231;-45;254;70;-45;25;-262;-85
1758113625978;7294;129;-231;-45;254;70;-45;25;-263;-85
1758113625978;7300;129;-230;-44;254;71;-47;25;-263;-85
1758113625978;7305;130;-227;-44;254;71;-47;24;-261;-83
1758113625978;7311;130;-227;-44;256;68;-45;24;-261;-83
1758113625978;7316;131;-228;-45;256;69;-46;25;-259;-82
1758113625978;7322;131;-228;-45;256;69;-46;25;-259;-82
1758113625978;7327;130;-230;-44;257;68;-43;26;-259;-83
1758113625978;7333;130;-230;-44;257;68;-43;26;-258;-84
1758113625978;7338;129;-228;-44;257;67;-45;26;-258;-84
1758113625978;7344;129;-228;-44;256;66;-45;23;-258;-84
1758113625978;7349;127;-229;-44;256;66;-45;23;-258;-84
1758113625978;7355;127;-229;-44;256;67;-45;20;-260;-85
1758113625978;7360;128;-230;-43;256;67;-45;20;-260;-85
1758113625978;7366;128;-230;-43;254;68;-43;22;-260;-85
1758113625978;7371;128;-229;-43;254;68;-43;24;-262;-84
1758113625978;7377;128;-229;-43;255;69;-43;24;-262;-84
1758113625978;7382;131;-232;-45;255;70;-46;24;-263;-86
1758113625978;7388;131;-232;-45;255;70;-46;24;-263;-86
1758113625978;7393;129;-230;-44;256;68;-45;24;-260;-83
1758113625978;7399;128;-225;-43;256;68;-45;24;-260;-83
1758113625978;7404;128;-225;-43;255;66;-44;23;-257;-83
1758113625978;7410;129;-226;-44;255;66;-44;26;-258;-84
1758113625978;7415;129;-226;-44;256;66;-46;26;-258;-84
1758113625978;7421;131;-228;-42;256;69;-43;26;-258;-82
1758113625978;7426;131;-228;-42;256;69;-43;26;-258;-82
1758113625978;7432;128;-227;-42;255;67;-45;25;-258;-84
1758113625978;7437;128;-227;-42;255;67;-45;25;-258;-84
1758113625978;7443;128;-227;-43;256;67;-47;23;-257;-84
1758113625978;7449;128;-227;-43;256;67;-47;22;-259;-85
1758113625978;7454;129;-232;-47;256;66;-46;22;-259;-85
1758113625978;7460;129;-232;-47;255;65;-47;23;-261;-87
1758113625978;7465;128;-230;-46;255;65;-47;23;-261;-87
1758113625978;7471;128;-230;-46;255;65;-48;22;-259;-88
1758113625978;7476;127;-230;-47;255;65;-48;22;-259;-88
1758113625978;7482;127;-228;-46;253;66;-47;22;-259;-86
1758113625978;7487;127;-228;-46;253;66;-47;23;-259;-85
1758113625978;7493;129;-228;-46;254;66;-47;23;-259;-85
1758113625978;7498;129;-228;-46;255;67;-47;25;-258;-86
1758113625978;7504;129;-227;-45;255;67;-47;25;-258;-86
1758113625978;7509;129;-227;-45;255;66;-46;25;-257;-85
1758113625978;7515;131;-229;-46;255;66;-46;25;-257;-85
