1758178170771;13421;-187;-94;-131;238;-21;-60;199;-103;125
1758178170777;13428;-191;-84;-130;232;-25;-58;200;-101;124
1758178170783;13434;-174;-138;-139;247;-4;-56;229;-114;108
1758178170789;13440;-174;-138;-139;247;-4;-56;229;-114;108
1758178170795;13446;-184;-127;-149;247;3;-58;178;-86;122
1758178170801;13452;-184;-127;-149;279;50;-51;188;-130;135
1758178170808;13458;-152;-210;-185;279;50;-51;188;-130;135
1758178170814;13464;-151;-168;-172;292;68;-42;193;-94;127
1758178170820;13470;-151;-168;-172;274;47;-44;193;-94;127
1758178170826;13476;-163;-159;-160;274;47;-44;152;-80;186
1758178170832;13482;-163;-159;-160;270;44;-50;219;-129;163
1758178170838;13488;-177;-145;-148;270;44;-50;219;-129;163
1758178170845;13495;-177;-145;-148;257;28;-54;182;-98;98
1758178170850;13501;-169;-149;-150;264;39;-54;226;-95;84
1758178170856;13506;-170;-127;-157;264;39;-54;226;-95;84
1758178170862;13512;-170;-127;-157;259;31;-54;203;-65;146
1758178170868;13518;-173;-124;-161;265;37;-46;203;-65;146
1758178170874;13524;-173;-124;-161;265;37;-46;189;-70;151
1758178170880;13530;-174;-159;-137;264;33;-38;50;-137;158
1758178170886;13536;-174;-159;-137;264;33;-38;50;-137;158
1758178170893;13542;-165;-151;-148;268;38;-47;42;-301;246
1758178170898;13548;-171;-136;-161;264;31;-56;42;-301;246
1758178170904;13554;-171;-136;-161;264;31;-56;350;-403;185
1758178170911;13561;-178;-118;-157;259;24;-51;162;511;-21
1758178170916;13567;-178;-118;-157;259;21;-54;162;511;-21
1758178170923;13573;-174;-143;-142;259;21;-54;450;-241;169
1758178170929;13579;-142;-157;-136;269;29;-47;223;-109;80
1758178170934;13585;-142;-157;-136;277;37;-37;223;-109;80
1758178170941;13591;-135;-155;-136;277;37;-37;225;-129;103
1758178170947;13597;-135;-155;-136;277;33;-43;292;-42;65
1758178170953;13603;-70;-143;-142;277;33;-43;292;-42;65
1758178170958;13609;-70;-143;-142;277;32;-58;290;-58;76
1758178170964;13614;-166;-213;-166;262;11;-61;290;-58;76
1758178170970;13620;-177;-129;-153;262;11;-61;266;-48;73
1758178170976;13626;-177;-129;-153;241;-27;-51;249;-41;69
1758178170981;13632;-209;-98;-129;241;-27;-51;249;-41;69
1758178170987;13638;-209;-98;-129;224;-52;-53;238;-76;86
1758178170994;13644;-193;-114;-132;228;-48;-63;238;-76;86
1758178170999;13650;-193;-114;-132;228;-48;-63;239;-64;92
1758178171006;13656;-184;-120;-133;231;-44;-59;251;-95;86
1758178171012;13661;-184;-120;-133;243;-35;-67;251;-95;86
1758178171018;13667;-174;-142;-146;243;-35;-67;227;-93;102
1758178171024;13674;-164;-158;-164;255;-20;-68;227;-93;102
1758178171029;13680;-164;-158;-164;255;-20;-68;228;-76;88
1758178171036;13686;-161;-165;-161;257;-20;-69;165;-119;107
1758178171042;13692;-161;-165;-161;266;-11;-67;165;-119;107
1758178171048;13698;-130;-179;-147;266;-11;-67;184;-97;102
1758178171054;13704;-121;-180;-143;275;-1;-51;210;-91;93
1758178171060;13710;-121;-180;-143;274;-3;-48;210;-91;93
1758178171066;13716;-129;-179;-148;274;-3;-48;225;-79;98
1758178171072;13722;-129;-179;-148;268;-12;-54;225;-79;98
1758178171077;13728;-137;-174;-148;268;-12;-54;221;-80;95
1758178171084;13734;-137;-174;-148;261;-22;-60;233;-88;91
1758178171089;13740;-153;-177;-148;217;-94;-61;233;-88;91
1758178171096;13745;-163;-114;-135;217;-94;-61;247;-87;83
1758178171101;13751;-163;-114;-135;238;-51;-68;247;-87;83
1758178171107;13757;-167;-134;-140;250;-47;-65;250;-82;82
1758178171113;13763;-167;-134;-140;250;-47;-65;276;-61;70
1758178171119;13769;-144;-146;-122;252;-45;-59;276;-61;70
1758178171125;13775;-144;-146;-122;252;-45;-59;263;-70;77
1758178171131;13781;-156;-147;-150;245;-48;-70;207;-101;96
1758178171137;13787;-177;-156;-181;253;-45;-91;207;-101;96
1758178171143;13793;-177;-156;-181;253;-45;-91;255;-77;65
1758178171149;13799;-152;-135;-139;247;-47;-73;255;-77;65
1758178171155;13805;-152;-135;-139;237;-57;-39;249;-67;66
1758178171161;13811;-154;-146;-115;237;-57;-39;247;-71;76
1758178171167;13817;-154;-146;-115;253;-44;-61;247;-71;76
1758178171173;13823;-152;-180;-143;253;-44;-61;242;-75;75
1758178171179;13829;-155;-185;-158;262;-36;-65;242;-75;75
1758178171185;13835;-155;-185;-158;259;-38;-63;237;-68;69
1758178171191;13841;-160;-161;-151;259;-38;-63;222;-82;71
1758178171197;13847;-160;-161;-151;251;-49;-67;222;-82;71
1758178171203;13853;-160;-140;-141;244;-58;-70;220;-79;74
1758178171209;13859;-160;-140;-141;244;-58;-70;236;-71;74
1758178171215;13865;-162;-128;-134;234;-66;-67;236;-71;74
1758178171221;13871;-169;-117;-134;234;-66;-67;239;-69;85
1758178171227;13877;-169;-117;-134;233;-65;-64;239;-69;85
1758178171233;13883;-171;-132;-136;240;-62;-66;251;-69;77
1758178171239;13889;-171;-132;-136;240;-62;-66;243;-70;82
1758178171245;13895;-176;-145;-149;242;-61;-70;243;-70;82
1758178171251;13901;-177;-137;-147;242;-61;-70;243;-67;82
1758178171257;13906;-177;-137;-147;239;-62;-68;243;-67;82
1758178171263;13912;-186;-128;-143;232;-67;-69;236;-67;89
1758178171268;13918;-186;-128;-143;232;-67;-69;310;-93;55
1758178171274;13924;-199;-122;-137;222;-74;-73;310;-93;55
1758178171281;13930;-199;-122;-137;225;-69;-70;260;-47;71
1758178171287;13936;-192;-116;-142;225;-69;-70;268;-56;71
1758178171293;13942;-183;-122;-139;232;-60;-65;268;-56;71
1758178171298;13948;-183;-122;-139;232;-60;-65;258;-71;82
1758178171305;13954;-169;-128;-141;242;-49;-65;258;-71;82
1758178171311;13960;-169;-128;-141;257;-35;-59;254;-64;84
1758178171316;13966;-163;-132;-136;257;-35;-59;218;-84;94
1758178171323;13972;-163;-132;-136;295;16;-52;218;-84;94
1758178171328;13978;-121;-236;-139;255;-28;-53;253;-55;86
1758178171334;13984;-194;-103;-133;255;-28;-53;253;-55;86
1758178171340;13990;-194;-103;-133;245;-35;-64;223;-73;91
1758178171346;13996;-175;-141;-148;245;-35;-64;228;-72;101
1758178171352;14002;-175;-141;-148;277;-18;-64;228;-72;101
1758178171358;14008;-170;-132;-145;262;-11;-58;224;-65;92
1758178171364;14014;-170;-132;-145;262;-11;-58;327;-62;49
1758178171372;14020;-156;-185;-147;276;5;-51;327;-62;49
1758178171377;14026;-175;-162;-151;268;0;-53;246;66;5
1758178171381;14031;-175;-162;-151;268;0;-53;246;66;5
1758178171387;14036;-166;-154;-154;268;0;-59;263;-80;92
1758178171392;14042;-166;-154;-154;268;0;-59;263;-80;92
1758178171398;14048;-162;-146;-141;265;-2;-57;251;-81;116
1758178171404;14054;-162;-146;-141;265;-2;-57;318;-39;43
1758178171410;14059;-166;-149;-130;262;-6;-49;318;-39;43
1758178171415;14065;-166;-149;-130;259;-8;-54;292;-55;53
1758178171422;14071;-173;-140;-140;259;-8;-54;292;-55;53
1758178171428;14077;-173;-140;-140;257;-11;-64;317;-91;65
1758178171434;14083;-176;-140;-157;259;-11;-63;197;-169;161
1758178171440;14089;-176;-133;-151;259;-11;-63;197;-169;161
1758178171446;14095;-176;-133;-151;256;-16;-56;158;-60;76
1758178171452;14101;-172;-142;-136;256;-16;-56;68;-41;135
1758178171458;14107;-172;-142;-136;256;-16;-55;68;-41;135
1758178171463;14113;-182;-129;-135;250;-27;-60;181;-17;73
1758178171469;14119;-178;-123;-143;250;-27;-60;181;-17;73
1758178171475;14125;-178;-123;-143;252;-25;-66;68;-94;72
1758178171481;14131;-179;-128;-146;251;-27;-66;499;11;107
1758178171490;14137;-179;-128;-146;251;-27;-66;499;11;107
1758178171494;14143;-185;-129;-141;253;-27;-56;208;-6;54
1758178171499;14149;-185;-129;-141;253;-27;-56;208;-6;54
1758178171505;14155;-178;-130;-134;252;-28;-57;229;-122;111
1758178171511;14161;-175;-137;-135;253;-25;-62;188;-83;116
1758178171518;14167;-175;-137;-135;253;-25;-62;188;-83;116
1758178171524;14173;-174;-129;-144;254;-23;-62;210;-80;111
1758178171530;14179;-174;-129;-144;256;-18;-69;199;-97;135
1758178171536;14185;-176;-136;-156;256;-18;-69;199;-97;135
1758178171542;14191;-176;-136;-156;255;-19;-63;213;-87;107
1758178171548;14198;-178;-135;-151;255;-19;-63;213;-87;107
1758178171555;14204;-175;-139;-144;256;-18;-59;206;-82;112
1758178171561;14210;-175;-139;-144;255;-17;-55;212;-90;108
1758178171567;14216;-173;-141;-139;255;-17;-55;212;-90;108
1758178171573;14222;-173;-141;-139;257;-17;-55;219;-84;106
1758178171578;14228;-177;-144;-148;258;-14;-63;226;-83;99
1758178171585;14234;-171;-141;-147;258;-14;-63;226;-83;99
1758178171591;14240;-171;-141;-147;257;-13;-59;217;-83;107
1758178171597;14246;-173;-144;-148;258;-12;-59;211;-92;112
1758178171603;14252;-173;-144;-148;258;-12;-59;211;-92;112
1758178171609;14258;-169;-145;-145;257;-12;-59;217;-85;109
1758178171615;14265;-172;-140;-143;257;-12;-59;217;-85;109
1758178171621;14271;-172;-140;-143;257;-15;-59;218;-87;110
1758178171627;14277;-176;-138;-143;256;-18;-60;218;-86;108
1758178171634;14283;-176;-138;-143;256;-18;-60;218;-86;108
1758178171640;14289;-178;-130;-146;254;-21;-62;216;-89;111
1758178171646;14295;-178;-130;-146;253;-21;-61;215;-88;111
1758178171652;14301;-177;-133;-142;253;-21;-61;215;-88;111
1758178171658;14307;-175;-135;-140;254;-19;-61;216;-88;110
1758178171664;14313;-175;-135;-140;256;-18;-59;216;-88;110
1758178171670;14320;-174;-137;-142;256;-18;-59;217;-86;110
1758178171676;14326;-174;-137;-142;256;-17;-59;215;-88;111
1758178171682;14332;-175;-137;-146;256;-16;-61;215;-88;111
1758178171689;14338;-176;-138;-145;256;-16;-61;216;-85;112
1758178171695;14344;-176;-138;-145;256;-16;-61;218;-84;108
1758178171701;14350;-172;-136;-144;256;-16;-61;218;-84;108
1758178171707;14356;-172;-136;-144;256;-15;-60;212;-91;113
1758178171713;14362;-172;-139;-141;256;-15;-59;214;-89;113
1758178171720;14369;-173;-138;-143;256;-15;-59;214;-89;113
1758178171726;14375;-173;-138;-143;256;-17;-59;215;-88;112
1758178171732;14381;-175;-139;-145;256;-16;-61;215;-88;112
1758178171738;14387;-175;-139;-145;256;-16;-61;215;-88;112
1758178171744;14393;-175;-136;-145;256;-15;-61;215;-90;112
1758178171750;14399;-175;-136;-145;256;-16;-61;215;-90;112
1758178171757;14405;-175;-138;-145;256;-16;-61;213;-89;113
1758178171762;14411;-174;-138;-145;256;-17;-59;216;-88;112
1758178171768;14418;-174;-138;-145;256;-17;-59;216;-88;112
1758178171774;14424;-174;-138;-144;256;-17;-60;216;-89;111
1758178171781;14430;-174;-138;-144;256;-17;-62;216;-89;111
1758178171787;14436;-175;-136;-145;256;-17;-62;214;-88;113
1758178171793;14442;-174;-136;-144;256;-17;-61;213;-91;114
1758178171799;14448;-174;-136;-144;256;-16;-61;213;-91;114
1758178171805;14454;-174;-137;-144;256;-16;-61;214;-89;113
1758178171812;14460;-174;-137;-144;256;-15;-63;216;-89;112
1758178171818;14467;-174;-137;-145;256;-15;-60;216;-89;112
1758178171823;14473;-175;-139;-146;256;-15;-60;215;-89;111
1758178171830;14479;-175;-139;-146;256;-16;-60;213;-90;113
1758178171836;14485;-174;-137;-144;256;-15;-61;213;-90;113
1758178171842;14491;-174;-137;-144;256;-15;-61;212;-91;114
1758178171848;14497;-175;-138;-144;257;-16;-61;212;-91;114
1758178171854;14503;-174;-138;-143;257;-16;-61;214;-89;112
1758178171860;14509;-174;-138;-143;256;-17;-61;215;-89;112
1758178171866;14515;-175;-137;-144;255;-16;-60;215;-89;112
1758178171872;14522;-175;-137;-144;255;-16;-60;214;-90;113
1758178171878;14528;-174;-137;-144;256;-15;-62;213;-89;114
1758178171885;14534;-174;-137;-144;257;-16;-61;213;-89;114
1758178171891;14540;-174;-137;-144;257;-16;-61;214;-89;113
1758178171897;14546;-173;-137;-143;256;-15;-60;214;-89;113
1758178171903;14552;-173;-137;-143;256;-15;-61;214;-90;113
1758178171909;14558;-175;-137;-144;256;-15;-61;213;-90;113
1758178171915;14564;-175;-137;-144;256;-16;-60;213;-90;113
1758178171921;14571;-174;-137;-142;256;-16;-60;213;-89;114
1758178171928;14577;-174;-137;-144;255;-16;-60;213;-90;113
1758178171934;14583;-174;-137;-144;256;-16;-59;213;-90;113
1758178171940;14589;-174;-137;-143;256;-16;-59;213;-90;113
1758178171946;14595;-174;-137;-143;256;-17;-59;215;-90;112
1758178171952;14601;-175;-138;-144;256;-16;-61;215;-90;112
1758178171958;14607;-173;-137;-144;256;-16;-61;212;-90;114
1758178171964;14613;-173;-137;-144;256;-16;-60;212;-90;114
1758178171971;14620;-173;-138;-144;256;-15;-61;213;-90;113
1758178171977;14626;-173;-138;-144;256;-15;-61;214;-90;114
1758178171983;14632;-174;-137;-143;256;-17;-61;214;-90;114
1758178171989;14638;-174;-137;-143;256;-17;-61;212;-89;114
1758178171995;14644;-174;-136;-143;256;-17;-59;213;-91;113
1758178172001;14650;-175;-136;-143;256;-16;-59;213;-91;113
1758178172008;14656;-175;-136;-143;256;-16;-59;213;-90;113
1758178172014;14662;-175;-136;-145;257;-17;-61;213;-90;113
1758178172020;14669;-175;-136;-145;256;-17;-60;212;-90;113
1758178172026;14675;-174;-138;-145;256;-17;-60;212;-90;115
1758178172032;14681;-174;-138;-145;256;-16;-61;212;-90;115
1758178172039;14687;-174;-138;-145;256;-17;-61;212;-90;114
1758178172044;14693;-174;-137;-142;256;-17;-61;213;-91;113
1758178172050;14699;-174;-137;-142;256;-16;-59;213;-91;113
1758178172056;14705;-174;-138;-145;256;-17;-61;213;-89;112
1758178172063;14711;-174;-137;-144;256;-17;-61;214;-91;113
1758178172069;14717;-174;-137;-144;256;-16;-60;214;-91;113
1758178172075;14724;-174;-137;-146;256;-16;-60;213;-90;114
1758178172081;14730;-174;-137;-146;256;-15;-60;213;-90;114
1758178172087;14736;-175;-137;-143;256;-16;-61;214;-91;116
1758178172093;14742;-175;-137;-143;256;-16;-61;213;-92;114
1758178172099;14748;-174;-136;-144;256;-17;-58;213;-92;114
1758178172105;14754;-174;-137;-143;255;-16;-60;213;-91;113
1758178172112;14760;-174;-137;-143;255;-16;-60;213;-92;114
1758178172118;14766;-174;-137;-146;256;-17;-59;213;-92;114
1758178172124;14773;-174;-137;-146;256;-17;-60;212;-91;112
1758178172130;14779;-173;-136;-144;256;-17;-60;212;-91;112
1758178172136;14785;-174;-137;-145;256;-16;-60;213;-91;114
1758178172143;14791;-174;-137;-145;256;-16;-60;213;-91;113
1758178172148;14797;-174;-137;-145;257;-14;-61;213;-91;113
1758178172155;14803;-174;-137;-145;256;-17;-60;213;-91;115
1758178172161;14809;-174;-137;-145;256;-17;-60;212;-92;114
1758178172167;14815;-174;-138;-144;256;-16;-60;212;-92;114
1758178172173;14822;-174;-138;-144;256;-15;-60;213;-91;115
1758178172179;14828;-174;-138;-145;256;-15;-60;212;-91;114
1758178172185;14834;-174;-138;-145;256;-16;-61;212;-91;114
1758178172191;14840;-174;-138;-144;256;-16;-60;212;-91;115
1758178172197;14846;-175;-138;-145;256;-16;-60;212;-91;115
1758178172203;14852;-175;-138;-145;256;-16;-60;212;-91;113
1758178172209;14858;-175;-137;-144;256;-16;-60;213;-91;114
1758178172216;14864;-175;-137;-144;256;-15;-60;213;-91;114
1758178172222;14871;-175;-137;-145;256;-16;-60;212;-91;114
1758178172228;14877;-175;-137;-145;256;-16;-60;213;-91;114
1758178172234;14883;-174;-137;-144;256;-17;-60;213;-91;114
1758178172240;14889;-174;-135;-144;256;-16;-60;213;-91;113
1758178172246;14895;-174;-135;-144;256;-16;-60;213;-91;113
1758178172252;14901;-175;-137;-145;256;-17;-61;213;-91;115
1758178172258;14907;-175;-137;-145;256;-16;-59;212;-91;113
1758178172265;14913;-174;-138;-143;256;-16;-59;212;-91;113
1758178172271;14919;-174;-137;-145;256;-17;-60;213;-91;114
1758178172277;14926;-174;-137;-145;256;-16;-61;212;-91;115
1758178172284;14932;-173;-138;-145;256;-16;-61;212;-91;115
1758178172290;14938;-173;-138;-145;256;-16;-59;213;-91;114
1758178172296;14944;-175;-137;-144;256;-16;-59;213;-91;115
1758178172301;14950;-174;-138;-144;256;-16;-60;213;-91;115
1758178172308;14956;-174;-138;-144;255;-15;-60;213;-91;114
1758178172314;14962;-173;-138;-144;255;-15;-60;213;-91;114
1758178172320;14968;-173;-138;-144;257;-16;-61;212;-91;115
1758178172326;14975;-174;-138;-143;255;-16;-60;211;-91;114
1758178172332;14981;-174;-138;-143;255;-16;-60;211;-91;114
1758178172339;14987;-173;-136;-143;255;-16;-60;213;-91;114
1758178172345;14993;-175;-137;-144;256;-16;-59;211;-92;114
1758178172350;14999;-175;-137;-144;256;-16;-59;211;-92;114
1758178172357;15005;-175;-138;-144;256;-16;-60;212;-92;114
1758178172363;15011;-175;-138;-144;256;-16;-60;212;-92;114
1758178172369;15017;-175;-138;-144;256;-16;-61;211;-91;115
